PredictionString,image_id
1 0.757959 350.2455749511719 292.6033020019531 605.9498901367188 518.712890625 1 0.644637 328.2337646484375 434.6268005371094 407.6643981933594 539.6310424804688 1 0.575466 386.5662536621094 459.89337158203125 421.514404296875 501.6903381347656 1 0.567583 259.3952331542969 219.2866973876953 743.5458984375 892.3109741210938 7 0.464754 750.5972290039062 72.70851135253906 842.7542114257812 173.3361053466797 3 0.424239 596.8296508789062 0.0 649.6737060546875 37.48114776611328 1 0.355440 382.5323486328125 455.0875549316406 431.3990173339844 523.4605102539062 1 0.349952 0.612744152545929 677.8204956054688 155.34718322753906 1024.0 1 0.338284 330.5739440917969 482.7184143066406 356.3816833496094 541.282470703125 0 0.270669 751.23681640625 73.62544250488281 842.9218139648438 174.3693389892578,test/4138.jpg
7 0.938043 16.925683975219727 367.31854248046875 480.8343811035156 844.7880859375 7 0.864776 575.6376342773438 314.6990051269531 984.8409423828125 782.94384765625 7 0.717330 381.0972900390625 479.86767578125 605.765625 653.7797241210938 7 0.702318 584.881591796875 357.5653991699219 667.3609008789062 456.5298767089844 7 0.527358 379.6213073730469 331.5607604980469 654.6066284179688 558.2496948242188 7 0.457448 638.9605712890625 332.7464294433594 763.47900390625 444.0932312011719 1 0.338245 644.2276611328125 496.43359375 728.2150268554688 522.22412109375 5 0.288772 699.1553955078125 366.635009765625 795.5121459960938 429.880126953125 3 0.288033 550.6945190429688 143.2939910888672 674.1328735351562 272.119873046875 7 0.282213 910.7003173828125 348.1532897949219 958.0739135742188 414.71246337890625,test/4139.jpg
0 0.894691 319.20977783203125 299.5276794433594 604.47314453125 842.673828125,test/4140.jpg
7 0.933736 100.60186004638672 140.5276336669922 268.9371032714844 462.2364807128906 7 0.834713 616.7548217773438 273.3835144042969 891.7897338867188 684.81396484375 7 0.768961 375.47772216796875 241.8534698486328 754.7787475585938 941.857421875 7 0.530675 241.46206665039062 49.56025314331055 471.8562927246094 828.7362670898438 1 0.510057 462.692138671875 203.5933074951172 516.7422485351562 297.22509765625 0 0.309113 465.10205078125 208.73545837402344 524.265625 296.404052734375,test/4141.jpg
7 0.930870 262.7420349121094 260.6468811035156 479.28936767578125 759.1381225585938 7 0.911430 410.9010314941406 427.69952392578125 591.4916381835938 912.8018798828125 7 0.637682 534.2557983398438 421.88311767578125 670.4926147460938 795.0922241210938,test/4142.jpg
0 0.765156 184.835693359375 216.6448974609375 897.1336059570312 879.1138916015625,test/4143.jpg
0 0.871931 220.62852478027344 502.0174255371094 337.1439514160156 541.4066772460938 7 0.696993 334.06768798828125 284.7602233886719 777.3723754882812 648.0073852539062,test/4144.jpg
7 0.687671 377.9907531738281 51.0460205078125 650.6740112304688 808.3469848632812,test/4145.jpg
7 0.970574 139.3080291748047 298.7857360839844 511.0793151855469 656.2081298828125 7 0.948883 477.4417419433594 308.80963134765625 758.8262329101562 542.9994506835938 7 0.931637 509.07916259765625 475.2404479980469 947.1802978515625 956.6159057617188 7 0.929171 172.4085235595703 20.084131240844727 674.4677734375 360.450927734375 7 0.904632 53.39272689819336 713.2933959960938 537.0744018554688 901.7816772460938 1 0.510639 803.232421875 343.71221923828125 1019.1189575195312 705.4192504882812 7 0.275368 0.009429931640625 848.2971801757812 114.132080078125 941.1334838867188,test/4146.jpg
2 0.974487 107.17394256591797 657.4487915039062 323.0638732910156 830.5762939453125 0 0.899660 683.0490112304688 217.65689086914062 882.8357543945312 430.0986328125,test/4147.jpg
0 0.926316 332.5575256347656 299.7583923339844 548.05078125 598.0604858398438,test/4148.jpg
3 0.549011 143.3140411376953 119.3748779296875 894.2528686523438 686.3497314453125,test/4149.jpg
1 0.726354 298.7751770019531 186.94155883789062 794.5631103515625 585.9633178710938 1 0.605919 521.3345947265625 145.6897735595703 749.9613647460938 297.8591003417969 1 0.564564 428.43292236328125 187.4203338623047 533.8902587890625 238.59812927246094 1 0.547219 301.2881774902344 82.04533386230469 586.5553588867188 220.9679718017578 1 0.507099 390.4371032714844 229.48374938964844 698.6522827148438 296.49658203125 7 0.362678 586.0020751953125 90.66796875 674.6041870117188 133.06509399414062 1 0.329137 325.7824401855469 224.93479919433594 398.75 280.3663330078125 1 0.317648 672.1723022460938 102.9244613647461 772.2402954101562 209.3009033203125,test/4150.jpg
7 0.966119 403.7846374511719 101.2611083984375 616.793212890625 482.6659240722656 1 0.911099 134.18179321289062 449.083251953125 295.9759826660156 617.8006591796875 7 0.891135 323.796142578125 108.5848159790039 457.52490234375 289.9794006347656 1 0.815408 243.8560028076172 467.36846923828125 542.9727783203125 819.0011596679688 1 0.745979 301.7781982421875 211.50730895996094 416.1732482910156 390.78704833984375 1 0.699865 534.1837768554688 253.6672821044922 786.71240234375 577.9216918945312 1 0.623081 483.918701171875 332.7595520019531 811.2611083984375 701.6256713867188 7 0.579556 237.84902954101562 0.71221923828125 348.7679748535156 177.03343200683594,test/4151.jpg
7 0.466739 193.4844512939453 164.52622985839844 977.6689453125 937.5433959960938,test/4152.jpg
7 0.467781 0.42133790254592896 383.3706359863281 108.1898422241211 791.8251953125 0 0.292117 386.84722900390625 57.10649490356445 644.4650268554688 1020.9506225585938 0 0.266480 867.0394897460938 83.44481658935547 1024.0 379.4833068847656,test/4153.jpg
1 0.823400 238.3796844482422 475.7209167480469 509.39501953125 645.0167236328125 1 0.584659 218.6282958984375 241.7969512939453 678.0810546875 530.7089233398438 7 0.560829 0.0 799.4573364257812 101.30220794677734 1024.0 1 0.435744 551.085693359375 353.1635437011719 858.8856811523438 629.4857177734375 1 0.329129 221.66368103027344 302.8622741699219 839.2556762695312 637.9522094726562,test/4154.jpg
0 0.817496 428.65924072265625 287.3096923828125 684.5529174804688 701.1982421875 0 0.408561 0.0 0.0 983.6728515625 405.2030029296875,test/4155.jpg
0 0.308503 184.45108032226562 72.7102279663086 413.9309997558594 502.9385681152344,test/4156.jpg
5 0.725355 286.6814880371094 155.36550903320312 766.39599609375 830.1135864257812,test/4157.jpg
0 0.833198 792.7039184570312 229.5712127685547 860.7439575195312 399.2225341796875 5 0.807151 356.40325927734375 503.7531433105469 859.8864135742188 700.8583984375 5 0.696715 490.4813537597656 176.03787231445312 836.6200561523438 536.6384887695312 5 0.507272 265.75164794921875 671.677978515625 768.4920043945312 843.025390625 0 0.444863 270.8123474121094 672.9353637695312 766.8993530273438 848.4034423828125 5 0.334874 0.0 887.2911987304688 134.7388458251953 1022.6474609375 7 0.321895 0.9806762933731079 0.0 113.13329315185547 78.26527404785156 0 0.290920 215.2026824951172 0.0 279.8934631347656 21.611743927001953,test/4158.jpg
7 0.331860 443.5243225097656 129.51792907714844 917.2615356445312 919.9171752929688,test/4159.jpg
1 0.931121 153.7554168701172 325.32720947265625 448.9759216308594 748.6307373046875 7 0.829805 121.531494140625 0.0 624.4149780273438 234.8446807861328 7 0.721300 462.9580993652344 77.9559555053711 885.3016967773438 891.7130126953125 7 0.662482 266.1214294433594 928.5790405273438 563.6196899414062 1024.0 7 0.604078 555.5369262695312 844.9796142578125 637.2109375 990.5938720703125 5 0.530307 172.78880310058594 398.6531066894531 246.76089477539062 493.09747314453125 2 0.427464 171.19775390625 398.03814697265625 245.32315063476562 493.42828369140625,test/4160.jpg
4 0.852614 212.63499450683594 506.0785217285156 514.9328002929688 596.7514038085938 0 0.331110 903.0471801757812 677.409423828125 1017.4081420898438 722.1134643554688,test/4161.jpg
2 0.781960 251.4762725830078 197.4600067138672 534.84033203125 496.4464416503906 3 0.751378 420.7123107910156 257.8339538574219 682.6661376953125 508.5780334472656 2 0.267166 415.9975280761719 258.44873046875 685.1270141601562 510.4363708496094,test/4162.jpg
1 0.743714 302.757568359375 246.0608673095703 727.0254516601562 773.3248901367188,test/4163.jpg
3 0.970484 177.2441864013672 317.3105163574219 699.6806030273438 781.6351318359375,test/4164.jpg
3 0.714931 639.4767456054688 755.7445068359375 1024.0 1024.0 3 0.668285 689.2947387695312 579.3909301757812 835.0824584960938 682.6399536132812 1 0.458847 0.0 193.6966094970703 983.4609375 713.58740234375 3 0.258781 426.9993591308594 520.7434692382812 749.6558227539062 709.3890991210938,test/4165.jpg
0 0.331766 463.18389892578125 189.3828582763672 904.3556518554688 1016.5064697265625 0 0.280960 7.1187744140625 2.4784913063049316 456.0899353027344 697.9630126953125,test/4166.jpg
7 0.649996 353.57763671875 487.7466735839844 708.5009155273438 574.3349609375 7 0.474480 501.6648864746094 695.8798828125 652.2681274414062 806.76611328125,test/4167.jpg
5 0.802266 164.4087371826172 119.58220672607422 832.3419799804688 834.8954467773438,test/4168.jpg
,test/4169.jpg
0 0.924487 75.13126373291016 826.8386840820312 218.0215301513672 939.5847778320312 0 0.808493 328.5063171386719 209.79173278808594 849.9988403320312 790.3305053710938,test/4170.jpg
7 0.879206 537.3413696289062 751.6166381835938 912.23583984375 1024.0 7 0.835173 240.5168914794922 266.7986755371094 760.8383178710938 925.6082153320312 7 0.434796 451.37890625 248.46409606933594 662.7193603515625 383.1990661621094,test/4171.jpg
3 0.763165 189.7384490966797 87.82747650146484 511.6255798339844 441.3510437011719 1 0.666929 63.56342697143555 423.7054138183594 989.3673706054688 787.186279296875,test/4172.jpg
5 0.716774 295.071533203125 306.4291076660156 702.9823608398438 621.7706298828125 0 0.508604 620.9677734375 143.09495544433594 902.5739135742188 491.6783142089844 5 0.495420 543.135986328125 536.9630737304688 902.47021484375 698.1256713867188 6 0.291477 201.3988494873047 872.6478881835938 467.9279479980469 1023.3023681640625 3 0.268554 41.76484298706055 550.8570556640625 561.9423217773438 971.4736328125,test/4173.jpg
5 0.912857 382.0513610839844 476.5000915527344 783.6566772460938 985.0675048828125 1 0.674453 10.670886039733887 561.58056640625 371.2364196777344 869.7263793945312 5 0.661801 259.52001953125 61.72614669799805 838.9166259765625 514.1222534179688 1 0.388634 3.171948194503784 836.3640747070312 376.73162841796875 1024.0 1 0.295200 0.0 593.3396606445312 216.2069549560547 702.4562377929688 1 0.279704 207.8081512451172 581.7127075195312 387.9091491699219 842.9446411132812,test/4174.jpg
0 0.756145 167.95413208007812 16.463623046875 213.51011657714844 46.734493255615234 2 0.716647 480.07275390625 302.93115234375 825.9182739257812 563.6741333007812 0 0.623903 428.57177734375 663.2208862304688 469.9928894042969 694.5180053710938 6 0.618334 430.5494079589844 662.195068359375 469.8101501464844 693.6961669921875 5 0.492182 868.5714721679688 681.3917846679688 924.2138671875 722.5484008789062 3 0.479297 43.47311782836914 363.21539306640625 97.9324722290039 397.077880859375 6 0.344163 868.1908569335938 682.5101318359375 923.2150268554688 722.7889404296875,test/4175.jpg
3 0.963437 255.71194458007812 438.7955627441406 680.92041015625 737.5098266601562,test/4176.jpg
1 0.850094 51.14641189575195 532.8041381835938 278.0538024902344 755.625244140625 1 0.833537 275.3419189453125 422.3069763183594 796.37060546875 760.4384155273438 1 0.278678 0.0 513.1104125976562 65.17129516601562 789.5160522460938,test/4177.jpg
7 0.969896 660.8037109375 400.0545654296875 867.26513671875 749.9825439453125 7 0.944149 435.883544921875 302.3173522949219 667.2772216796875 746.3091430664062 1 0.894167 121.02725982666016 255.494384765625 434.2977600097656 619.8154907226562 1 0.652115 169.1727752685547 549.7638549804688 404.74481201171875 651.5075073242188 1 0.588114 92.13568115234375 482.0045471191406 469.01715087890625 886.19287109375,test/4178.jpg
5 0.688963 201.1667938232422 511.80419921875 879.2421264648438 672.5701293945312,test/4179.jpg
5 0.799361 366.5461120605469 165.38412475585938 697.2611694335938 263.3811950683594 5 0.741642 8.62603759765625 251.33311462402344 353.8824768066406 740.00244140625 4 0.710433 347.9416809082031 192.7977294921875 685.6776733398438 744.7029418945312 1 0.434627 649.1985473632812 127.2591781616211 994.3009033203125 739.4503173828125,test/4180.jpg
4 0.936269 402.4173278808594 443.2034606933594 803.467529296875 641.1138305664062,test/4181.jpg
1 0.438663 538.3827514648438 676.0431518554688 800.8331909179688 1024.0 1 0.437274 349.13604736328125 510.3517150878906 632.7005004882812 634.6724243164062 0 0.302914 344.8943786621094 510.46221923828125 634.8826904296875 637.8623046875,test/4182.jpg
0 0.412038 232.97293090820312 0.0 325.7874450683594 419.4594421386719 1 0.388079 98.0991439819336 439.23590087890625 707.0189819335938 845.8588256835938,test/4183.jpg
9 0.633568 652.0460815429688 641.3670043945312 976.2986450195312 1021.7115478515625 9 0.577674 285.9566650390625 24.49604606628418 868.3728637695312 473.8363952636719 9 0.479637 751.6571655273438 300.3877868652344 937.9215698242188 663.6605834960938 9 0.414767 158.72312927246094 8.133325576782227 471.9297790527344 331.7646179199219 9 0.404816 116.9946060180664 303.59033203125 572.5054931640625 616.8663940429688 0 0.299668 655.0191040039062 645.8075561523438 975.2404174804688 1020.4527587890625 9 0.280314 76.9592056274414 357.915283203125 275.33282470703125 611.2611083984375 9 0.276187 129.0783233642578 336.2792663574219 548.10888671875 926.9220581054688 9 0.276131 305.3058776855469 568.1710815429688 695.03955078125 1019.6163940429688,test/4184.jpg
0 0.390278 156.19578552246094 138.73806762695312 906.5603637695312 848.3927612304688,test/4185.jpg
2 0.933883 377.3183288574219 450.865478515625 788.2000122070312 776.006103515625 2 0.848996 394.8169860839844 339.6220703125 804.4494018554688 506.94970703125 0 0.813976 428.5169372558594 82.94598388671875 695.9113159179688 217.8477020263672 2 0.727068 375.6415710449219 725.5463256835938 721.860107421875 871.4296264648438 0 0.605016 162.8697967529297 292.7830505371094 262.6476745605469 351.3914794921875,test/4186.jpg
1 0.863852 271.0126037597656 103.140625 994.6190795898438 695.5429077148438 7 0.582303 196.9771270751953 604.2238159179688 698.6334228515625 1024.0,test/4187.jpg
0 0.942478 303.9063720703125 292.8418273925781 424.13751220703125 406.1721496582031 4 0.679153 268.6224670410156 841.59033203125 310.0850524902344 882.2968139648438 0 0.654486 269.5704650878906 503.1066589355469 450.9776306152344 652.52392578125 6 0.560000 453.9064025878906 426.5176696777344 656.1571044921875 607.7556762695312 0 0.422897 452.4108581542969 426.84912109375 654.0883178710938 610.4191284179688,test/4188.jpg
7 0.461256 356.4021911621094 235.5338897705078 795.8756713867188 732.6063842773438 7 0.451820 338.7599792480469 548.3972778320312 543.7898559570312 728.1286010742188,test/4189.jpg
7 0.663966 310.1949768066406 228.09361267089844 703.5502319335938 561.3969116210938 7 0.422212 289.95562744140625 365.5755920410156 621.9585571289062 810.548828125 0 0.413162 283.98486328125 365.1926574707031 620.8079223632812 813.0791015625,test/4190.jpg
4 0.911080 350.2848815917969 139.1765594482422 623.6976928710938 906.2722778320312 4 0.854579 68.22277069091797 155.54991149902344 355.1758728027344 914.2055053710938 4 0.832586 608.2471313476562 143.25479125976562 923.0621337890625 922.94384765625 4 0.770068 881.0883178710938 173.15919494628906 1004.9375 475.88037109375 4 0.615331 0.0 161.4005584716797 80.60591125488281 927.1192626953125 4 0.593832 587.3811645507812 296.6960144042969 669.8842163085938 478.10595703125 5 0.341129 263.8692321777344 202.3236083984375 378.33966064453125 463.25762939453125 5 0.300942 0.0 117.98097229003906 134.25485229492188 516.4674072265625 4 0.294849 894.43408203125 139.76724243164062 1022.3721923828125 925.5260009765625 5 0.262459 841.9443359375 221.85464477539062 903.8564453125 244.8911590576172 4 0.257181 655.6227416992188 172.171142578125 717.099853515625 419.91265869140625 4 0.250394 0.0 119.70851135253906 132.47549438476562 489.7153015136719,test/4191.jpg
