PredictionString,image_id
2 0.7494551539421082 413.74224853515625 369.9071350097656 724.4066772460938 705.5543212890625,test/3998.jpg
2 0.8492513298988342 134.54046630859375 618.022705078125 653.4762573242188 971.634033203125 5 0.7677158713340759 130.79510498046875 15.92279052734375 634.9093017578125 414.5357666015625,test/3999.jpg
0 0.5900482535362244 273.60211181640625 649.0520629882812 655.2896728515625 822.1725463867188 0 0.30558013916015625 325.0894775390625 269.07403564453125 594.9619140625 406.14410400390625,test/4000.jpg
1 0.4890843331813812 147.84869384765625 161.62091064453125 472.7003173828125 405.53826904296875 0 0.4609753489494324 316.3089599609375 243.5086669921875 923.96728515625 923.89599609375,test/4001.jpg
4 0.592139482498169 296.37005615234375 59.7977294921875 564.1651000976562 501.7318115234375 4 0.4862269461154938 326.34210205078125 450.455322265625 483.80804443359375 526.28271484375 4 0.38536959886550903 375.55499267578125 501.40093994140625 525.0375366210938 592.0370483398438 4 0.33994755148887634 258.07757568359375 255.3727264404297 347.69696044921875 378.52081298828125,test/4002.jpg
1 0.8827118277549744 320.688720703125 119.43701171875 827.23291015625 669.4117431640625 1 0.5327247381210327 319.58203125 209.67538452148438 839.117919921875 941.2608642578125 1 0.37404966354370117 402.7918701171875 512.9183349609375 840.1658935546875 939.3109130859375 1 0.25714895129203796 835.1192626953125 851.2379150390625 1024.0 1023.5272216796875,test/4003.jpg
5 0.7910146713256836 61.42156982421875 201.99212646484375 912.1190185546875 805.686767578125,test/4004.jpg
7 0.8709429502487183 102.12942504882812 213.058349609375 932.0751953125 773.6821899414062,test/4005.jpg
0 0.7299583554267883 372.95111083984375 319.7565002441406 740.2803344726562 724.7496337890625,test/4006.jpg
7 0.9165104031562805 679.9010009765625 654.0467529296875 1023.8284912109375 1023.76025390625 1 0.7881770730018616 218.91671752929688 231.2548370361328 805.570068359375 575.6433715820312 1 0.7686211466789246 153.8466796875 672.8284912109375 544.5426025390625 1024.0 7 0.7174974083900452 308.2705078125 538.6864013671875 1024.0 918.6951904296875 1 0.5962453484535217 268.46380615234375 398.552734375 469.4117431640625 616.0874633789062 7 0.5614254474639893 287.7392578125 908.6932373046875 776.3885498046875 1024.0 1 0.39691296219825745 121.72344207763672 434.5628662109375 348.72857666015625 619.4453125 7 0.3618294894695282 37.148162841796875 530.7144775390625 381.4532470703125 885.0242919921875 1 0.30861374735832214 275.501708984375 336.1236572265625 358.9454345703125 433.9453125 1 0.2591780722141266 414.0322265625 44.2431640625 828.0914306640625 321.61297607421875,test/4007.jpg
1 0.6226757764816284 64.41946411132812 481.11322021484375 505.4812927246094 796.7814331054688 1 0.5060370564460754 431.679443359375 450.8956604003906 979.1480712890625 802.8419189453125 1 0.4231162369251251 67.31295776367188 489.22259521484375 503.6539001464844 712.4238891601562 1 0.41118544340133667 124.3643798828125 17.46893310546875 1024.0 435.8326416015625 1 0.27135056257247925 244.8271484375 93.87176513671875 1019.227783203125 440.26788330078125 1 0.2570432126522064 83.58407592773438 607.3565673828125 438.7474670410156 797.3890380859375,test/4008.jpg
1 0.5127667188644409 147.1475830078125 303.60223388671875 651.2821044921875 632.0895385742188 7 0.30401554703712463 201.7999267578125 640.039794921875 679.5723876953125 927.6318359375 0 0.25357723236083984 203.1686553955078 641.6016845703125 680.0551147460938 927.3912353515625,test/4009.jpg
7 0.8757771849632263 338.1912841796875 159.60043334960938 643.5072021484375 484.2443542480469 1 0.740024983882904 283.27618408203125 467.180419921875 808.9732055664062 733.517578125 1 0.687386155128479 135.08306884765625 582.641845703125 599.8829956054688 953.315673828125 7 0.6561260223388672 584.1525268554688 164.1187744140625 890.4248657226562 546.7140502929688 1 0.6175463795661926 167.031494140625 264.3294982910156 273.57635498046875 427.5202331542969 1 0.6064196825027466 853.567138671875 304.70849609375 952.7236328125 383.59375 5 0.5507527589797974 626.7567138671875 663.5333251953125 730.9537353515625 746.6038818359375 1 0.5030145049095154 854.46044921875 344.26202392578125 957.33642578125 461.54986572265625 1 0.4856734275817871 603.1851806640625 602.3468017578125 873.3006591796875 908.9892578125 7 0.41600534319877625 500.43231201171875 155.11810302734375 611.2559204101562 227.88009643554688 1 0.4094209671020508 480.27130126953125 689.6004028320312 591.8828735351562 757.6426391601562 1 0.3755514919757843 723.6383056640625 622.3910522460938 823.7689208984375 699.3444213867188 0 0.3354203402996063 902.2076416015625 557.1122436523438 940.6053466796875 637.1494750976562 1 0.32342100143432617 139.2850341796875 804.902099609375 252.237060546875 928.926025390625 1 0.31339290738105774 330.5710754394531 572.1542358398438 439.8843688964844 644.7797241210938 1 0.3027387261390686 135.26373291015625 478.82843017578125 881.0739135742188 936.6004028320312 1 0.2799372971057892 234.37249755859375 174.0885009765625 426.9276123046875 423.5875244140625 1 0.2601903975009918 162.2047119140625 368.06915283203125 237.1585693359375 431.08270263671875 1 0.25915592908859253 773.8369140625 341.20263671875 958.1192626953125 631.18408203125 1 0.2555289566516876 515.697265625 685.799560546875 636.815673828125 916.18603515625,test/4010.jpg
8 0.9028919339179993 363.53302001953125 319.02459716796875 484.78314208984375 446.21563720703125 8 0.8296687602996826 336.08148193359375 458.1811828613281 451.33441162109375 598.599365234375 8 0.7927683591842651 297.963134765625 205.24835205078125 410.30419921875 380.62017822265625 8 0.7468770742416382 458.6494140625 426.357177734375 516.6971435546875 595.7167358398438 8 0.7411624789237976 636.529541015625 463.9974365234375 686.799560546875 631.12548828125 8 0.48853549361228943 667.0003662109375 268.4714050292969 821.1810302734375 325.6904602050781 8 0.4864191710948944 513.3590087890625 175.30426025390625 682.5489501953125 318.8737487792969 8 0.43893831968307495 691.8609619140625 320.291015625 829.9552001953125 374.7662353515625 8 0.40450525283813477 421.053955078125 157.14950561523438 551.57861328125 214.87057495117188 8 0.31525588035583496 315.57196044921875 370.7305908203125 357.25946044921875 517.60400390625 3 0.29595789313316345 514.1279907226562 175.318115234375 681.1936645507812 318.800537109375 4 0.28783905506134033 513.111083984375 175.47732543945312 682.0921630859375 319.1361999511719 4 0.2668801546096802 677.1591796875 376.1819763183594 749.827880859375 466.0516052246094,test/4011.jpg
3 0.7859106063842773 354.58697509765625 204.03216552734375 583.7903442382812 710.09375,test/4012.jpg
0 0.5185137987136841 368.5322570800781 292.869140625 720.77197265625 523.9696655273438,test/4013.jpg
2 0.8225519061088562 456.7088317871094 364.0191650390625 836.2239990234375 728.2271728515625,test/4014.jpg
0 0.8301123976707458 219.4884033203125 163.544677734375 803.037109375 872.6690673828125,test/4015.jpg
3 0.3889767825603485 166.3017578125 211.24810791015625 763.4984130859375 694.6150512695312 2 0.2959936559200287 164.2928466796875 213.753662109375 759.2779541015625 693.940673828125,test/4016.jpg
1 0.6024256348609924 252.04957580566406 262.5118408203125 726.4832763671875 848.1529541015625,test/4017.jpg
0 0.4543910622596741 127.81549072265625 159.58395385742188 813.1546630859375 922.137451171875,test/4018.jpg
0 0.5625241994857788 240.61517333984375 198.27947998046875 719.0427856445312 677.9332275390625,test/4019.jpg
7 0.7838355302810669 844.4339599609375 454.33184814453125 1024.0 777.5521850585938 6 0.6770613193511963 666.8338623046875 494.308349609375 996.526123046875 970.7183837890625 1 0.6479542851448059 383.3338928222656 199.1534423828125 983.9534912109375 647.7666015625 7 0.5476698875427246 483.63836669921875 640.3324584960938 670.4894409179688 790.6478881835938 1 0.5007362365722656 827.3807373046875 0.0 1024.0 134.84625244140625 7 0.49275460839271545 667.158203125 456.767578125 996.38427734375 969.9447021484375 7 0.4776117205619812 715.80419921875 466.431396484375 893.546142578125 773.73828125 1 0.25302818417549133 378.3411865234375 198.470458984375 507.051025390625 280.1158142089844,test/4020.jpg
0 0.47541505098342896 363.263671875 294.4862365722656 647.043212890625 835.8822021484375 0 0.33362317085266113 353.7061767578125 683.9295654296875 452.7364501953125 754.9429931640625,test/4021.jpg
7 0.9322391748428345 384.57269287109375 257.0469970703125 558.41064453125 550.2237548828125 7 0.9262866973876953 594.55810546875 274.57568359375 869.43408203125 680.9007568359375 6 0.9184961915016174 444.142822265625 482.35992431640625 616.9874267578125 758.8313598632812 6 0.6900385618209839 216.4427032470703 323.3665771484375 405.18035888671875 536.90966796875 1 0.6220517754554749 238.48672485351562 518.1424560546875 357.4888610839844 589.2244873046875 0 0.3208836615085602 963.4310302734375 492.611572265625 1018.0426025390625 527.71875 1 0.30386775732040405 963.39990234375 492.75750732421875 1017.862060546875 527.586181640625,test/4022.jpg
9 0.8010486364364624 335.5247802734375 213.784912109375 984.1339111328125 971.830810546875 9 0.3743411600589752 23.2413330078125 224.3843994140625 925.72021484375 976.278076171875,test/4023.jpg
7 0.7752400040626526 305.4972229003906 206.1050262451172 721.1265869140625 677.0995483398438,test/4024.jpg
3 0.4544562101364136 344.52178955078125 387.34197998046875 690.6564331054688 805.6775512695312,test/4025.jpg
3 0.6335452198982239 263.2999267578125 184.78753662109375 786.6558837890625 724.7216796875,test/4026.jpg
3 0.4827810823917389 392.550048828125 228.15838623046875 687.5228271484375 413.733642578125 5 0.3488674759864807 163.77777099609375 374.0000915527344 754.4878540039062 738.0936279296875,test/4027.jpg
7 0.937005341053009 181.8065185546875 522.9989013671875 546.1337890625 1008.2764892578125 5 0.6972335577011108 844.3655395507812 474.5168762207031 916.0210571289062 696.2236328125 0 0.48450538516044617 562.4560546875 402.1429443359375 663.57177734375 429.991455078125 5 0.4391862154006958 562.591796875 85.14968872070312 801.26220703125 240.112548828125,test/4028.jpg
5 0.3376718759536743 279.4521484375 132.88290405273438 889.80908203125 943.8621826171875 0 0.30087634921073914 723.6233520507812 189.41973876953125 1019.9727172851562 854.6491088867188 0 0.2819947302341461 445.879638671875 0.0 1024.0 767.4852294921875,test/4029.jpg
5 0.7752110958099365 143.12615966796875 717.0159912109375 448.33154296875 932.2772216796875 3 0.6492995023727417 419.01507568359375 319.1797180175781 804.0465698242188 773.553955078125 3 0.45877620577812195 432.40887451171875 92.96615600585938 933.5087280273438 507.3612365722656 4 0.3889209032058716 151.82379150390625 531.0286865234375 496.63385009765625 760.5933837890625,test/4030.jpg
5 0.8554827570915222 512.5728759765625 379.3341979980469 707.7889404296875 679.25927734375 0 0.3342324197292328 651.8812255859375 465.4464111328125 743.0079345703125 502.48297119140625,test/4031.jpg
2 0.3924126625061035 469.7419738769531 469.0572509765625 634.844482421875 644.9588623046875,test/4032.jpg
7 0.39972296357154846 218.0810546875 210.5133056640625 857.9083251953125 792.042724609375,test/4033.jpg
0 0.40820083022117615 291.9196472167969 349.350341796875 823.231201171875 690.0279541015625 2 0.3397311270236969 291.198974609375 348.8866271972656 823.346923828125 690.9088134765625,test/4034.jpg
6 0.9373766779899597 392.47503662109375 227.33267211914062 1011.3318481445312 451.7624206542969 6 0.8703266978263855 65.19538879394531 455.62579345703125 531.7577514648438 720.5398559570312 6 0.7964239120483398 61.528839111328125 604.111328125 360.0682678222656 826.501220703125 6 0.7495115399360657 146.34617614746094 248.90155029296875 416.208984375 609.72509765625 6 0.7245330214500427 394.25006103515625 364.85894775390625 819.6896362304688 599.7392578125 6 0.6292222738265991 145.681396484375 252.51707458496094 532.025390625 610.0191650390625 6 0.6261903643608093 531.14453125 577.208251953125 905.209716796875 672.308349609375 6 0.5966684222221375 352.5343933105469 636.7928466796875 782.0283203125 985.7291259765625 6 0.5441610813140869 703.0787353515625 492.6647644042969 987.1968994140625 615.893798828125 2 0.36291277408599854 352.0665283203125 636.4595336914062 781.677490234375 983.9561157226562 6 0.36260655522346497 145.45050048828125 247.660888671875 857.72119140625 612.37255859375 6 0.34027373790740967 392.7765808105469 370.29168701171875 1013.136474609375 600.8607177734375 7 0.3284439146518707 830.9295654296875 388.2249755859375 1024.0 1024.0,test/4035.jpg
3 0.7872312664985657 357.076904296875 409.76849365234375 828.8255615234375 670.4992065429688,test/4036.jpg
7 0.9380947947502136 617.2711181640625 260.54791259765625 848.3109130859375 690.1219482421875 7 0.928533673286438 278.85498046875 150.62347412109375 666.1231079101562 909.7505493164062,test/4037.jpg
4 0.8060172200202942 455.4816589355469 300.35650634765625 667.841064453125 659.5408935546875,test/4038.jpg
6 0.7286627292633057 20.01885986328125 32.830078125 887.6993408203125 760.9208984375 7 0.5119214057922363 0.0 0.5051345825195312 469.8836669921875 106.98643493652344 7 0.3306787610054016 61.45684814453125 47.96014404296875 960.7532348632812 759.6704711914062,test/4039.jpg
7 0.8276506066322327 334.7037353515625 424.3944091796875 640.604248046875 595.8330078125 1 0.4378959536552429 8.0712890625 484.6966552734375 822.6475830078125 931.845947265625 7 0.41507482528686523 189.1190185546875 291.8406677246094 778.9100341796875 743.3101806640625 1 0.41301122307777405 0.233184814453125 1.43017578125 437.2609558105469 523.8555908203125 1 0.38217693567276 192.087890625 294.3551025390625 780.1409301757812 743.5155029296875 1 0.3302023410797119 188.89419555664062 403.182373046875 1024.0 1023.2425537109375 1 0.3054446876049042 330.2890625 210.27581787109375 1016.7122802734375 640.6427001953125 1 0.27191606163978577 792.8101806640625 940.8245849609375 969.92919921875 1024.0,test/4040.jpg
1 0.6074407696723938 275.34161376953125 462.28924560546875 870.9182739257812 935.0519409179688 1 0.43597233295440674 125.33892822265625 473.7216796875 803.1382446289062 934.50537109375 7 0.39382559061050415 0.5824737548828125 861.28125 163.65765380859375 1023.88037109375 1 0.25734373927116394 124.284423828125 607.8341064453125 835.922607421875 1024.0,test/4041.jpg
5 0.4904378652572632 632.752197265625 492.4546813964844 860.358154296875 796.2476806640625 9 0.28219059109687805 530.6580810546875 196.6204833984375 657.5570068359375 610.95703125,test/4042.jpg
7 0.3594101369380951 287.42364501953125 71.44659423828125 477.54583740234375 958.9931030273438 0 0.30913785099983215 287.6630859375 106.0128173828125 479.8218994140625 949.7283935546875,test/4043.jpg
0 0.6175437569618225 921.72216796875 741.2137451171875 982.7470703125 808.1929931640625,test/4044.jpg
1 0.4480544626712799 323.1445007324219 93.036376953125 856.70263671875 867.18408203125 3 0.26483964920043945 36.581207275390625 185.68670654296875 395.8451843261719 884.6460571289062,test/4045.jpg
