PredictionString,image_id
7 0.5618788003921509 247.1664581298828 214.8800048828125 792.3661499023438 724.9378051757812 0 0.42011332511901855 248.2748565673828 214.10595703125 791.8471069335938 725.12255859375,test/4750.jpg
7 0.9263992309570312 191.0516357421875 527.5587158203125 802.55419921875 945.4208374023438 7 0.917848527431488 286.34124755859375 171.77578735351562 704.0349731445312 600.6325073242188 5 0.4376373291015625 424.38232421875 681.7750244140625 510.4453125 743.1277465820312 5 0.357208788394928 359.91778564453125 544.7577514648438 624.5469970703125 686.2994995117188 5 0.354282945394516 401.3863220214844 750.8754272460938 491.03515625 807.9060668945312 1 0.2813180685043335 203.04519653320312 60.87813949584961 269.5569152832031 112.83454895019531,test/4751.jpg
7 0.9219611287117004 41.53437423706055 232.41136169433594 969.234375 1004.7921752929688 0 0.33619484305381775 404.4042053222656 843.8941650390625 616.8087158203125 953.1640625,test/4752.jpg
1 0.48517337441444397 160.6111297607422 115.10693359375 827.7040405273438 841.9068603515625,test/4753.jpg
5 0.6590341329574585 376.5541076660156 517.5187377929688 1016.4791259765625 1024.0 5 0.6004430055618286 407.2799987792969 105.4456558227539 990.2100830078125 561.7879028320312 7 0.46983474493026733 0.0 3.454785108566284 154.9710235595703 456.59991455078125 1 0.41671156883239746 0.0 583.8640747070312 425.33941650390625 897.4285278320312 7 0.33827894926071167 0.0 0.0 459.3280944824219 786.2615356445312 7 0.32774215936660767 26.311817169189453 0.0 817.1964721679688 630.6106567382812 1 0.2616204023361206 175.7998504638672 383.3757019042969 493.30206298828125 666.37890625 7 0.2525540590286255 818.0598754882812 1.5793945789337158 1024.0 834.48974609375,test/4754.jpg
5 0.917427122592926 80.54951477050781 164.7478485107422 808.3583984375 880.6029663085938,test/4755.jpg
0 0.47160106897354126 159.82481384277344 249.64163208007812 861.8171997070312 677.4558715820312,test/4756.jpg
,test/4757.jpg
5 0.9956204295158386 333.94708251953125 232.7466583251953 707.7717895507812 837.3453369140625,test/4758.jpg
5 0.3184318542480469 380.23358154296875 81.32817840576172 820.7752075195312 744.8242797851562,test/4759.jpg
5 0.9831175804138184 239.7687530517578 114.79736328125 687.9695434570312 863.599609375,test/4760.jpg
4 0.8481061458587646 553.8871459960938 392.26702880859375 828.7299194335938 616.8359375 4 0.8252899050712585 504.0798034667969 183.99578857421875 713.5247192382812 465.6968688964844 4 0.794005811214447 492.4502868652344 278.6768493652344 765.5145874023438 595.6359252929688 4 0.6541274785995483 493.7123107910156 238.97134399414062 637.3312377929688 464.4980163574219 4 0.6459698677062988 52.18317794799805 228.012939453125 271.3186950683594 436.4578552246094 4 0.6436692476272583 244.44619750976562 266.8153381347656 342.1320495605469 505.7839050292969 4 0.6395652294158936 289.4056091308594 413.04473876953125 401.020751953125 616.7719116210938 4 0.6337184906005859 544.8214721679688 89.5925064086914 654.90673828125 316.3698425292969 4 0.5886873006820679 530.7858276367188 283.0519104003906 764.2716064453125 509.4421081542969 4 0.5800867676734924 586.111572265625 187.62205505371094 710.8462524414062 409.90362548828125 4 0.5721331834793091 331.4707946777344 233.6772003173828 419.3614196777344 415.53814697265625 4 0.5258572697639465 473.04571533203125 87.35302734375 657.23779296875 340.3642578125 4 0.522469162940979 236.2909698486328 185.5149383544922 341.1666564941406 319.5965270996094 4 0.519913375377655 455.9032897949219 237.17100524902344 639.4107055664062 493.7323303222656 4 0.5197972059249878 378.1332092285156 348.9461669921875 475.5482482910156 540.08056640625 4 0.5100053548812866 148.49307250976562 349.5447082519531 311.87969970703125 659.9322509765625 4 0.493670791387558 98.66291809082031 227.894775390625 269.59368896484375 373.8014221191406 4 0.4799666702747345 540.9605712890625 187.21324157714844 712.0949096679688 426.5411682128906 4 0.45803406834602356 412.6090393066406 189.75457763671875 507.2459411621094 388.9261779785156 4 0.4439469277858734 458.11328125 273.18212890625 564.3890991210938 492.9115295410156 5 0.4302423894405365 5.567578315734863 68.7784194946289 831.8087768554688 968.2646484375 4 0.3547021448612213 56.544647216796875 276.8836364746094 166.3179931640625 433.77398681640625 4 0.3519943356513977 532.8810424804688 220.75303649902344 640.0054931640625 454.23193359375 4 0.33103546500205994 159.4863739013672 228.3608856201172 271.6214294433594 368.7596130371094 4 0.32564577460289 407.09942626953125 129.35740661621094 587.3617553710938 389.0581359863281 4 0.3213878273963928 239.99327087402344 618.6746215820312 403.7443542480469 906.2784423828125 4 0.30698466300964355 436.56427001953125 382.5778503417969 632.4459838867188 638.9315795898438 4 0.2888050675392151 385.9518737792969 575.92822265625 613.8102416992188 817.9671020507812 4 0.28563711047172546 468.9600524902344 98.90459442138672 551.587890625 229.9813995361328 4 0.2851479649543762 332.329833984375 158.0855712890625 417.8292541503906 282.2156982421875 4 0.2791594862937927 438.92901611328125 496.5285339355469 691.7258911132812 758.5712890625 4 0.2706974148750305 410.29791259765625 177.415771484375 562.4725341796875 381.2652282714844 4 0.2548190653324127 331.25860595703125 113.0604248046875 493.1647644042969 286.4680480957031,test/4761.jpg
7 0.6159514784812927 191.25230407714844 127.63091278076172 728.9190063476562 609.3217163085938,test/4762.jpg
3 0.855199933052063 224.65721130371094 232.8883819580078 857.0089721679688 709.06005859375,test/4763.jpg
0 0.9657219052314758 412.60675048828125 575.6394653320312 673.1983642578125 800.0517578125,test/4764.jpg
0 0.983244776725769 410.50323486328125 312.061279296875 753.7557983398438 638.5673217773438,test/4765.jpg
5 0.9261146783828735 383.86187744140625 532.06396484375 661.4337768554688 777.3375854492188 5 0.3599863648414612 0.0 511.7167053222656 365.63592529296875 1024.0,test/4766.jpg
7 0.9264087677001953 315.0559387207031 117.18379211425781 713.4078979492188 604.3379516601562 1 0.6989665627479553 214.2375946044922 457.04815673828125 883.6720581054688 975.8471069335938 1 0.5854925513267517 426.8363952636719 542.0767822265625 630.8878784179688 744.4651489257812 1 0.4553128182888031 362.4229736328125 652.6957397460938 552.1276245117188 764.5945434570312 1 0.4243517816066742 375.84326171875 651.0346069335938 577.0036010742188 800.6964721679688 1 0.4100196957588196 256.9420471191406 100.18291473388672 367.20947265625 227.8295135498047 1 0.3578082025051117 552.3272705078125 602.20166015625 687.7178955078125 857.3489379882812 1 0.3104114830493927 651.8652954101562 597.7113647460938 773.9960327148438 845.4296875,test/4767.jpg
7 0.7904478311538696 362.52032470703125 307.9920959472656 715.9098510742188 940.1027221679688 1 0.40892088413238525 362.8693542480469 312.3053894042969 712.6728515625 943.8087158203125,test/4768.jpg
2 0.7706377506256104 368.7862243652344 289.3238220214844 800.63232421875 827.4010620117188,test/4769.jpg
3 0.7064114212989807 369.3822021484375 360.7005310058594 616.1656494140625 711.399169921875,test/4770.jpg
1 0.6318953633308411 112.7138671875 123.7921371459961 530.6295776367188 618.2906494140625 0 0.4752123951911926 115.1982421875 124.37432098388672 529.9296875 622.8162231445312,test/4771.jpg
4 0.9438418745994568 378.4259948730469 527.177978515625 728.72900390625 662.4315795898438,test/4772.jpg
5 0.6107523441314697 463.1354675292969 710.6408081054688 643.1552124023438 784.9552612304688 5 0.6009330153465271 140.517822265625 709.6876220703125 279.97662353515625 877.6114501953125 5 0.5110780000686646 343.00836181640625 389.1783142089844 481.4059143066406 509.2416076660156 2 0.386111319065094 226.497314453125 281.0679016113281 454.4010925292969 393.9371337890625 1 0.378417044878006 224.20083618164062 277.0689392089844 451.4476013183594 390.95489501953125 5 0.37600940465927124 158.3938446044922 587.240234375 309.609130859375 673.2263793945312 1 0.3737659752368927 97.79793548583984 415.23046875 318.6225280761719 534.6749877929688 2 0.3566339313983917 399.9366455078125 261.1028747558594 478.6961975097656 327.929931640625 5 0.35457926988601685 375.4348449707031 500.8819274902344 530.8147583007812 573.1546020507812 0 0.34400826692581177 100.11112976074219 351.8206481933594 258.2610778808594 421.7161560058594 5 0.31660404801368713 146.70066833496094 543.7369995117188 311.0598449707031 673.7781372070312 5 0.2985692620277405 447.4774475097656 392.82550048828125 490.4305725097656 473.2235412597656 1 0.29407063126564026 248.86416625976562 241.8822784423828 373.3880920410156 294.2862854003906 0 0.28721925616264343 289.8119201660156 368.3520202636719 371.9904479980469 420.1108093261719 0 0.2842695415019989 512.6624145507812 552.02001953125 606.6594848632812 583.3209838867188 5 0.2733038365840912 441.133056640625 573.336181640625 625.9452514648438 712.9647827148438 7 0.2584356367588043 99.95287322998047 351.42095947265625 258.5641174316406 421.4010314941406 5 0.25803256034851074 259.4989929199219 501.77197265625 531.5704956054688 609.7266845703125,test/4773.jpg
5 0.8795817494392395 519.3986206054688 313.64208984375 769.7418212890625 860.64794921875,test/4774.jpg
0 0.7306220531463623 322.3634948730469 25.72705078125 887.1285400390625 925.1989135742188,test/4775.jpg
7 0.958407998085022 399.4518737792969 344.97247314453125 599.37548828125 803.8079223632812 7 0.9477211833000183 93.15936279296875 313.9552917480469 428.43212890625 941.0990600585938 7 0.9405196905136108 572.8297729492188 124.05879211425781 879.8264770507812 874.1427612304688 7 0.5701923966407776 633.1685791015625 111.68257141113281 878.6744384765625 495.5792541503906,test/4776.jpg
1 0.8588483333587646 454.01593017578125 371.2557067871094 698.7393798828125 657.021728515625 1 0.7561128735542297 527.1135864257812 646.4747314453125 773.5272827148438 790.52783203125 1 0.7053260803222656 107.4339828491211 200.244873046875 437.66632080078125 498.0628967285156 1 0.6558024883270264 453.8638610839844 369.5205993652344 814.861328125 656.9153442382812 1 0.5849606394767761 366.4705505371094 488.21343994140625 460.945556640625 619.136474609375 1 0.5530248880386353 451.96856689453125 567.2164306640625 784.46337890625 684.5818481445312 1 0.5517721176147461 447.056640625 614.2359619140625 781.4820556640625 681.068359375 1 0.5327054858207703 99.57667541503906 336.3741760253906 396.3490295410156 402.4036560058594 1 0.5124548077583313 147.60708618164062 204.31417846679688 425.8312683105469 342.8942565917969 1 0.3324952721595764 450.17999267578125 619.1463623046875 623.4411010742188 678.4259643554688,test/4777.jpg
5 0.9319657683372498 214.3412628173828 406.7560729980469 793.6893920898438 788.5260620117188 5 0.4598658084869385 541.2213745117188 263.2928161621094 826.6012573242188 471.3165588378906,test/4778.jpg
0 0.41576749086380005 248.00694274902344 227.14073181152344 809.87744140625 829.8871459960938 1 0.35009777545928955 243.44798278808594 225.3674774169922 805.9133911132812 829.7396850585938,test/4779.jpg
1 0.42636147141456604 252.152587890625 349.7046813964844 790.3263549804688 715.7301635742188,test/4780.jpg
5 0.3887256681919098 447.1187438964844 262.80706787109375 701.9605712890625 679.5037231445312,test/4781.jpg
7 0.9737616777420044 190.4197540283203 397.7272644042969 711.4599609375 797.9251098632812 7 0.8705542683601379 0.9956299066543579 706.8788452148438 295.8755187988281 1023.6862182617188 5 0.2911752164363861 554.17041015625 392.791748046875 673.9366455078125 450.6053161621094,test/4782.jpg
5 0.8954993486404419 198.6345672607422 195.34632873535156 867.3837890625 575.927490234375 5 0.8816453814506531 425.5054626464844 478.65997314453125 870.8345947265625 663.9525756835938 0 0.6193674206733704 0.06679687649011612 0.762036144733429 278.9396057128906 290.7886047363281,test/4783.jpg
7 0.4399556517601013 261.3029479980469 267.3506164550781 681.9765625 668.5785522460938 0 0.43729522824287415 262.1844787597656 269.5562438964844 679.6319580078125 669.67822265625,test/4784.jpg
5 0.7554893493652344 268.8526306152344 393.2430725097656 757.8004760742188 633.4893798828125 4 0.5825335383415222 271.7855529785156 394.4811706542969 753.4143676757812 633.9351806640625,test/4785.jpg
7 0.6299904584884644 762.5602416992188 365.9253845214844 1023.2653198242188 740.32373046875 7 0.5788009166717529 225.59912109375 122.6456069946289 539.9368896484375 825.3726806640625 1 0.2955396771430969 276.68585205078125 362.3741149902344 454.1334533691406 543.20751953125 1 0.2543407380580902 229.1493682861328 124.48992156982422 543.300048828125 826.4647827148438,test/4786.jpg
5 0.4245414137840271 479.333984375 418.8565368652344 734.4423828125 776.7091064453125,test/4787.jpg
5 0.8959356546401978 117.86138153076172 151.85342407226562 364.1839294433594 850.6497192382812 5 0.43237465620040894 801.3619384765625 360.0565490722656 942.2123413085938 505.3544921875 5 0.2917378544807434 452.49346923828125 424.83380126953125 1024.0 790.7177734375,test/4788.jpg
5 0.4536008834838867 394.4113464355469 6.802636623382568 598.9246215820312 931.3109741210938 4 0.4313235878944397 396.8815612792969 10.71543025970459 597.3478393554688 939.0160522460938,test/4789.jpg
4 0.9520260691642761 84.68535614013672 373.3192443847656 903.9984741210938 725.9869384765625,test/4790.jpg
1 0.7829041481018066 122.0005874633789 244.96533203125 873.373046875 700.7854614257812,test/4791.jpg
4 0.6485546231269836 318.82958984375 504.3446350097656 603.3025512695312 987.427734375,test/4792.jpg
6 0.9479659199714661 533.2911987304688 560.9942626953125 785.2940063476562 784.0823364257812 6 0.8365525007247925 691.4337768554688 314.2425231933594 869.642578125 623.1321411132812 6 0.8227896690368652 97.02617645263672 500.3927917480469 594.3619995117188 681.2858276367188 6 0.8166226744651794 569.9114379882812 367.1761779785156 690.8309936523438 562.73828125 6 0.811947762966156 837.6344604492188 359.9876708984375 1004.98095703125 614.44140625 6 0.7755566835403442 91.2005386352539 412.95831298828125 597.2108764648438 686.7953491210938 6 0.520677924156189 400.118408203125 374.3511657714844 544.6409912109375 487.2630920410156 6 0.4205203354358673 389.1116027832031 481.5638732910156 505.4216003417969 570.5144653320312 6 0.3601357042789459 354.6882019042969 505.0541076660156 592.046875 638.7296752929688 1 0.2787429392337799 403.3981018066406 374.9156799316406 541.7731323242188 487.9544372558594,test/4793.jpg
0 0.9261546730995178 314.2300720214844 314.1826171875 735.0968017578125 791.7813720703125,test/4794.jpg
7 0.9092192053794861 112.42842102050781 260.6601867675781 903.6083984375 853.0711059570312 2 0.7957195043563843 481.1063537597656 909.1685791015625 655.02099609375 1024.0 7 0.6598743796348572 92.576904296875 262.9364318847656 455.2066345214844 775.7333984375 7 0.6116793155670166 887.8746337890625 215.88711547851562 1023.193359375 792.1674194335938 2 0.5139083862304688 98.97966766357422 925.4654541015625 285.34490966796875 1024.0 3 0.4053342640399933 583.5784912109375 462.023193359375 664.7103271484375 534.8991088867188 5 0.2667290270328522 583.6638793945312 461.70458984375 663.9390869140625 534.2225952148438,test/4795.jpg
